status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,p0291.0.u.opb,0,-,0.046677,0.0274539,0.0907306,291,253
*,p0291.0.u.opb,1,0,0,0,0.0023,291,253
$,normalized-3col-left3reg-l080-r079-n1.opb,0,-,36.5409,0.066624,36.7287,5685,12275
*,normalized-3col-left3reg-l080-r079-n1.opb,1,0,0,0,0.006,5685,12275
&,normalized-sha1-size160-round22-9.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-2_4_5.opb,0,-,0.0442728,0.0290922,0.122326,56,222
*,normalized-2_4_5.opb,1,0,0,0,0.0025,56,222
$,normalized-subsetcard-geq-random4regular-45.opb,0,-,0.0418872,0.0257983,0.0814138,181,90
*,normalized-subsetcard-geq-random4regular-45.opb,1,0,0,0,0.0027,181,90
$,normalized-vertexcover-grid6x21-hard.opb,0,-,0.059932,0.0253941,0.100049,126,253
*,normalized-vertexcover-grid6x21-hard.opb,1,0,0,0,0.0025,126,253
$,normalized-single-obj-f19-ACTotalLoss.seq-B-3-combined-EDCBAir.opb,1,-76177,0.0493912,0.0260419,0.0914148,239,629
*,normalized-single-obj-f19-ACTotalLoss.seq-B-3-combined-EDCBAir.opb,1,100,48,100,0.002,239,629
$,normalized-vertexcover-grid10x21.opb,0,-,0.0493028,0.0275237,0.0926633,210,421
*,normalized-vertexcover-grid10x21.opb,1,0,0,0,0.0026,210,421
$,normalized-ECrand6reg-v021-n1.opb,0,-,0.0509672,0.0231807,0.0876693,63,21
*,normalized-ECrand6reg-v021-n1.opb,1,0,0,0,0.0028,63,21
$,normalized-single-obj-f20-ACTotalLoss.seq-B-3-combined-abcdeir.opb,1,11603,0.0468147,0.0305226,0.0935844,239,629
*,normalized-single-obj-f20-ACTotalLoss.seq-B-3-combined-abcdeir.opb,1,100,48,100,0.002,239,629
$,normalized-7_6_22.opb,0,-,86.7921,0.0469861,86.8989,870,4094
*,normalized-7_6_22.opb,1,0,0,0,0.0041,870,4094
$,pipex.0.u.opb,0,-,0.0449233,0.027661,0.0826815,48,26
*,pipex.0.u.opb,1,100,3,100,0.0029,48,26
$,normalized-6_6_8.opb,0,-,0.0733313,0.0294679,0.128771,210,929
*,normalized-6_6_8.opb,1,0,0,0,0.0021,210,929
&,normalized-sha1-size80-round23-5.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-5_7_2.opb,0,-,0.0253176,0.0214678,0.0617889,56,222
*,normalized-5_7_2.opb,1,100,5,100,0.0025,56,222
$,normalized-subsetcard-eq-random4regular-35.opb,0,-,0.0394293,0.0211884,0.073198,141,70
*,normalized-subsetcard-eq-random4regular-35.opb,1,0,0,0,0.0028,141,70
$,normalized-sha1-size112-round21-2.opb,1,-,2154.02,0.0801174,2154.26,3968,7888
*,normalized-sha1-size112-round21-2.opb,1,100,648,100,0.0083,3968,7888
$,normalized-single-obj-f26-ACDoubleLoss.seq-A-3-1-irabcde.opb,1,263088,0.0420779,0.024397,0.0807244,149,337
*,normalized-single-obj-f26-ACDoubleLoss.seq-A-3-1-irabcde.opb,1,100,15,100,0.002,149,337
&,normalized-sha1-size80-round22-5.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-single-obj-f47-DC-Side1.seq-B-2-1-EDCBAir.opb,1,-1593213266,0.145182,0.119536,0.460511,6015,17521
*,normalized-single-obj-f47-DC-Side1.seq-B-2-1-EDCBAir.opb,1,100,3091,100,0.0129,6015,17521
$,normalized-subsetcard-eq-fixedbandwidth-75.opb,0,-,0.0436674,0.0271669,0.0851789,301,150
*,normalized-subsetcard-eq-fixedbandwidth-75.opb,1,0,0,0,0.0026,301,150
&,normalized-sha1-size96-round22-3.opb,timeout,-1,-1,-1,-1,4128,8672
$,normalized-single-obj-f26-ACDoubleLoss.seq-B-2-combined-irabcde.opb,1,256788,0.0432224,0.0354652,0.0947836,191,475
*,normalized-single-obj-f26-ACDoubleLoss.seq-B-2-combined-irabcde.opb,1,100,42,100,0.0019,191,475
$,normalized-single-obj-f21-DC_ESSLoss.seq-B-3-1-abcdeir.opb,1,169,0.0407577,0.0235294,0.0764503,59,80
*,normalized-single-obj-f21-DC_ESSLoss.seq-B-3-1-abcdeir.opb,1,100,25,100,0.0027,59,80
&,normalized-sha1-size160-round23-5.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-sha1-size128-round21-1.opb,1,-,2997.75,0.0862357,2997.99,3968,7904
*,normalized-sha1-size128-round21-1.opb,1,100,648,100,0.0084,3968,7904
$,normalized-subsetcard-geq-fixedbandwidth-55.opb,0,-,0.042343,0.0246912,0.080368,221,110
*,normalized-subsetcard-geq-fixedbandwidth-55.opb,1,0,0,0,0.0027,221,110
$,normalized-4_5_11.opb,0,-,0.0735577,0.0347511,0.133521,240,1070
*,normalized-4_5_11.opb,1,0,0,0,0.0021,240,1070
